hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.3975871910332373	0.3975871910332373	
58	52	0.3969135177285752	0.3969135177285752	
58	53	0.45819842955987594	0.45819842955987594	
58	54	0.39544771509279125	0.39544771509279125	
58	55	0.4323433124713657	0.4323433124713657	
58	56	0.4689405016319303	0.4689405016319303	
58	57	0.42773922045282253	0.42773922045282253	
58	58	0.4295421967471504	0.4295421967471504	
58	59	0.47537642203486513	0.47537642203486513	
58	60	0.4027970249379442	0.4027970249379442	
58	61	0.41775062322713535	0.41775062322713535	
58	62	0.39477403583736037	0.39477403583736037	
58	63	0.4133459981402133	0.4133459981402133	
58	64	0.43218366786589124	0.43218366786589124	
58	65	0.44323991082120884	0.44323991082120884	
58	66	0.4081796279594442	0.4081796279594442	
58	67	0.43317664679156515	0.43317664679156515	
58	68	0.40570575082481464	0.40570575082481464	
58	69	0.4500815111866517	0.4500815111866517	
58	70	0.3902050625773744	0.3902050625773744	
58	71	0.39876550623875123	0.39876550623875123	
58	72	0.4184216773209411	0.4184216773209411	
58	73	0.39207798624339263	0.39207798624339263	
58	74	0.39287909938097487	0.39287909938097487	
58	75	0.42008423926433736	0.42008423926433736	
