hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.3885080193227362	0.3885080193227362	
71	77	0.4060813826412241	0.4060813826412241	
71	78	0.38194622813855406	0.38194622813855406	
71	79	0.390699483590574	0.390699483590574	
71	80	0.37100212331126503	0.37100212331126503	
71	81	0.3800803482071953	0.3800803482071953	
71	82	0.4269074360715417	0.4269074360715417	
71	83	0.400970142830092	0.400970142830092	
71	84	0.40672726697095674	0.40672726697095674	
71	85	0.38226102990025956	0.38226102990025956	
71	86	0.37659481393219546	0.37659481393219546	
71	87	0.37963032217081993	0.37963032217081993	
71	88	0.3823866721525964	0.3823866721525964	
71	89	0.37512015408013305	0.37512015408013305	
71	90	0.38679499116405425	0.38679499116405425	
71	91	0.3782749231412383	0.3782749231412383	
71	92	0.38311653709983673	0.38311653709983673	
71	93	0.39404486062178623	0.39404486062178623	
71	94	0.3762080134439876	0.3762080134439876	
71	95	0.4008015574309437	0.4008015574309437	
71	96	0.3765393101063721	0.3765393101063721	
71	97	0.38333978636956106	0.38333978636956106	
71	98	0.3924515472407649	0.3924515472407649	
71	99	0.3785748973203995	0.3785748973203995	
71	100	0.3835765685115029	0.3835765685115029	
