hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.39118747867040876	0.39118747867040876	
41	3	0.39428896629359483	0.39428896629359483	
41	4	0.39431502292824255	0.39431502292824255	
41	5	0.3947531789020098	0.3947531789020098	
41	6	0.3921394449707549	0.3921394449707549	
41	7	0.3930287297274243	0.3930287297274243	
41	8	0.39639540219655994	0.39639540219655994	
41	9	0.3938969773168048	0.3938969773168048	
41	10	0.3919432756133853	0.3919432756133853	
41	11	0.39779801183766883	0.39779801183766883	
41	12	0.39653535956238867	0.39653535956238867	
41	13	0.3974573090702792	0.3974573090702792	
41	14	0.3931140780158041	0.3931140780158041	
41	15	0.39315010962955543	0.39315010962955543	
41	16	0.3919129426787665	0.3919129426787665	
41	17	0.3919468358940785	0.3919468358940785	
41	18	0.3921030248360403	0.3921030248360403	
41	19	0.3963417954903494	0.3963417954903494	
41	20	0.3978257402020191	0.3978257402020191	
41	21	0.39266653401961216	0.39266653401961216	
41	22	0.3940059159067696	0.3940059159067696	
41	23	0.39358050187412635	0.39358050187412635	
41	24	0.40037600577919885	0.40037600577919885	
41	25	0.39164915203369455	0.39164915203369455	
