hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.3924466461464369	0.3924466461464369	
78	3	0.3904626561815829	0.3904626561815829	
78	4	0.39020675172307423	0.39020675172307423	
78	5	0.39087027622801157	0.39087027622801157	
78	6	0.391730054722127	0.391730054722127	
78	7	0.39420249307965205	0.39420249307965205	
78	8	0.3902352307447819	0.3902352307447819	
78	9	0.394166219532611	0.394166219532611	
78	10	0.40005071398784303	0.40005071398784303	
78	11	0.3942595549161088	0.3942595549161088	
78	12	0.3920645821913804	0.3920645821913804	
78	13	0.389733685825161	0.389733685825161	
78	14	0.39227968917333195	0.39227968917333195	
78	15	0.3893246465628105	0.3893246465628105	
78	16	0.3899551071544739	0.3899551071544739	
78	17	0.39031754969193133	0.39031754969193133	
78	18	0.39031567922352095	0.39031567922352095	
78	19	0.38923746860090336	0.38923746860090336	
78	20	0.39403473620688156	0.39403473620688156	
78	21	0.3899451360900308	0.3899451360900308	
78	22	0.39047962601662844	0.39047962601662844	
78	23	0.3911223419680252	0.3911223419680252	
78	24	0.41039826720649997	0.41039826720649997	
78	25	0.3895367851413426	0.3895367851413426	
