hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.39524716049154	0.39524716049154	
41	52	0.4060927752606895	0.4060927752606895	
41	53	0.44437972920704005	0.44437972920704005	
41	54	0.464273330107507	0.464273330107507	
41	55	0.40313303317903454	0.40313303317903454	
41	56	0.4368638838025892	0.4368638838025892	
41	57	0.40048363333361187	0.40048363333361187	
41	58	0.40113143479256863	0.40113143479256863	
41	59	0.4605874756866958	0.4605874756866958	
41	60	0.4258552694427332	0.4258552694427332	
41	61	0.47679178408851175	0.47679178408851175	
41	62	0.47454849058847787	0.47454849058847787	
41	63	0.3990515239745827	0.3990515239745827	
41	64	0.398201547329772	0.398201547329772	
41	65	0.43989904495747706	0.43989904495747706	
41	66	0.4169734203510044	0.4169734203510044	
41	67	0.40055444340921115	0.40055444340921115	
41	68	0.4668722706095093	0.4668722706095093	
41	69	0.4077867021425898	0.4077867021425898	
41	70	0.427421619417998	0.427421619417998	
41	71	0.4757916363044791	0.4757916363044791	
41	72	0.47410720510422677	0.47410720510422677	
41	73	0.4500938509721589	0.4500938509721589	
41	74	0.4021046666194385	0.4021046666194385	
41	75	0.43437025298816295	0.43437025298816295	
