hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.45332633806661454	0.45332633806661454	
57	3	0.5095290380214569	0.5095290380214569	
57	4	0.5682707341912802	0.5682707341912802	
57	5	0.43853217537881106	0.43853217537881106	
57	6	0.6657739246022464	0.6657739246022464	
57	7	0.49626295180667845	0.49626295180667845	
57	8	0.48875830504602413	0.48875830504602413	
57	9	0.5002960745228554	0.5002960745228554	
57	10	0.45169219950342043	0.45169219950342043	
57	11	0.41788113335372473	0.41788113335372473	
57	12	0.5054679233012718	0.5054679233012718	
57	13	0.5515358906031721	0.5515358906031721	
57	14	0.42957644163956243	0.42957644163956243	
57	15	0.5009126987773357	0.5009126987773357	
57	16	0.38824719773554717	0.38824719773554717	
57	17	0.5246127625459963	0.5246127625459963	
57	18	0.4929306327133171	0.4929306327133171	
57	19	0.46915299026352353	0.46915299026352353	
57	20	0.40230458332494584	0.40230458332494584	
57	21	0.4936580204076523	0.4936580204076523	
57	22	0.5094339792904887	0.5094339792904887	
57	23	0.4254348710961049	0.4254348710961049	
57	24	0.43742009957372874	0.43742009957372874	
57	25	0.5176426071299436	0.5176426071299436	
