hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.36802048574574064	0.36802048574574064	
21	52	0.37223797416047094	0.37223797416047094	
21	53	0.36858106221838566	0.36858106221838566	
21	54	0.36824080099561146	0.36824080099561146	
21	55	0.3693027735459412	0.3693027735459412	
21	56	0.3679136366148992	0.3679136366148992	
21	57	0.3679532306060504	0.3679532306060504	
21	58	0.36811598390037814	0.36811598390037814	
21	59	0.36788013508378997	0.36788013508378997	
21	60	0.3711012395454064	0.3711012395454064	
21	61	0.368065164965699	0.368065164965699	
21	62	0.3680072092292463	0.3680072092292463	
21	63	0.3686740048632674	0.3686740048632674	
21	64	0.36817996377816964	0.36817996377816964	
21	65	0.368199802756358	0.368199802756358	
21	66	0.36784627563393957	0.36784627563393957	
21	67	0.36803625708869336	0.36803625708869336	
21	68	0.3693260561527882	0.3693260561527882	
21	69	0.3682949184741175	0.3682949184741175	
21	70	0.3680832117808064	0.3680832117808064	
21	71	0.36910955252178124	0.36910955252178124	
21	72	0.3678927836063287	0.3678927836063287	
21	73	0.36793516267843973	0.36793516267843973	
21	74	0.3680879599125029	0.3680879599125029	
21	75	0.36805442576730285	0.36805442576730285	
