hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.3885381475072801	0.3885381475072801	
16	52	0.3810284934110785	0.3810284934110785	
16	53	0.387095075074906	0.387095075074906	
16	54	0.38931511837614896	0.38931511837614896	
16	55	0.3836033108540791	0.3836033108540791	
16	56	0.39176359939933936	0.39176359939933936	
16	57	0.38181195208433927	0.38181195208433927	
16	58	0.3804731653346527	0.3804731653346527	
16	59	0.3827561391301638	0.3827561391301638	
16	60	0.38173890984024444	0.38173890984024444	
16	61	0.3856333211918777	0.3856333211918777	
16	62	0.38423746615805826	0.38423746615805826	
16	63	0.38209029828547075	0.38209029828547075	
16	64	0.3851142768551538	0.3851142768551538	
16	65	0.3804686824545331	0.3804686824545331	
16	66	0.3806174354928448	0.3806174354928448	
16	67	0.3813636583397669	0.3813636583397669	
16	68	0.38331591872094656	0.38331591872094656	
16	69	0.38088262984063287	0.38088262984063287	
16	70	0.3807208049995427	0.3807208049995427	
16	71	0.38071472127779854	0.38071472127779854	
16	72	0.38158563469037043	0.38158563469037043	
16	73	0.38790688579186233	0.38790688579186233	
16	74	0.3868269026764237	0.3868269026764237	
16	75	0.3810065031754578	0.3810065031754578	
