hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.5006038723994485	0.5006038723994485	
58	27	0.42938055781001433	0.42938055781001433	
58	28	0.3821437195725148	0.3821437195725148	
58	29	0.45315252029347974	0.45315252029347974	
58	30	0.494342573050708	0.494342573050708	
58	31	0.38920083782594345	0.38920083782594345	
58	32	0.40742895747646657	0.40742895747646657	
58	33	0.3834074004945255	0.3834074004945255	
58	34	0.422645780372639	0.422645780372639	
58	35	0.4310244180022725	0.4310244180022725	
58	36	0.38903832596799814	0.38903832596799814	
58	37	0.44656699041420483	0.44656699041420483	
58	38	0.4515641559644073	0.4515641559644073	
58	39	0.43401916180261996	0.43401916180261996	
58	40	0.39484276217433095	0.39484276217433095	
58	41	0.4365842913820182	0.4365842913820182	
58	42	0.3758637599341023	0.3758637599341023	
58	43	0.40053607604037267	0.40053607604037267	
58	44	0.42423570388795495	0.42423570388795495	
58	45	0.3991929628151905	0.3991929628151905	
58	46	0.44055284563968605	0.44055284563968605	
58	47	0.38686407877692075	0.38686407877692075	
58	48	0.4590216797025478	0.4590216797025478	
58	49	0.48487617526901794	0.48487617526901794	
58	50	0.3762356321614852	0.3762356321614852	
