hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.39818757332500865	0.39818757332500865	
32	27	0.39302679029796705	0.39302679029796705	
32	28	0.3925944252947861	0.3925944252947861	
32	29	0.4004436820903024	0.4004436820903024	
32	30	0.3923939321646122	0.3923939321646122	
32	31	0.3990679853764333	0.3990679853764333	
32	32	0.3928872707196492	0.3928872707196492	
32	33	0.40198733007680015	0.40198733007680015	
32	34	0.39267623563906484	0.39267623563906484	
32	35	0.3927405939784754	0.3927405939784754	
32	36	0.4011352204146934	0.4011352204146934	
32	37	0.39816511425122636	0.39816511425122636	
32	38	0.4012422206174944	0.4012422206174944	
32	39	0.39325292686613267	0.39325292686613267	
32	40	0.3976008347157978	0.3976008347157978	
32	41	0.39682719288390067	0.39682719288390067	
32	42	0.3926058080488223	0.3926058080488223	
32	43	0.40020938510330484	0.40020938510330484	
32	44	0.3919378258484852	0.3919378258484852	
32	45	0.39698478838882584	0.39698478838882584	
32	46	0.39242499854662594	0.39242499854662594	
32	47	0.3955538444714897	0.3955538444714897	
32	48	0.39554486259206034	0.39554486259206034	
32	49	0.3919228886554473	0.3919228886554473	
32	50	0.3941259326586737	0.3941259326586737	
