hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.39320580533434096	0.39320580533434096	
13	3	0.3907549778903195	0.3907549778903195	
13	4	0.3932385975241225	0.3932385975241225	
13	5	0.39158254059508063	0.39158254059508063	
13	6	0.39187084162026803	0.39187084162026803	
13	7	0.3921046304770629	0.3921046304770629	
13	8	0.39081628412771824	0.39081628412771824	
13	9	0.3913253680532082	0.3913253680532082	
13	10	0.3924488797692954	0.3924488797692954	
13	11	0.39120598455520605	0.39120598455520605	
13	12	0.39127139567165364	0.39127139567165364	
13	13	0.3914459903533985	0.3914459903533985	
13	14	0.3914154726904357	0.3914154726904357	
13	15	0.3908942283508786	0.3908942283508786	
13	16	0.39130619224032137	0.39130619224032137	
13	17	0.3909669305164187	0.3909669305164187	
13	18	0.3923046580656315	0.3923046580656315	
13	19	0.39156420311340234	0.39156420311340234	
13	20	0.39070736364457315	0.39070736364457315	
13	21	0.39133416548304656	0.39133416548304656	
13	22	0.3920595491620863	0.3920595491620863	
13	23	0.3913259582943236	0.3913259582943236	
13	24	0.39121459815355764	0.39121459815355764	
13	25	0.39105626666822196	0.39105626666822196	
