hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.42890864674906365	0.42890864674906365	
49	52	0.4117972393402388	0.4117972393402388	
49	53	0.38475052448199404	0.38475052448199404	
49	54	0.3942047617041808	0.3942047617041808	
49	55	0.38993480477986564	0.38993480477986564	
49	56	0.37135521294916485	0.37135521294916485	
49	57	0.4112576977200215	0.4112576977200215	
49	58	0.40301966621120466	0.40301966621120466	
49	59	0.4002676953043866	0.4002676953043866	
49	60	0.40058153062974017	0.40058153062974017	
49	61	0.38940104634939243	0.38940104634939243	
49	62	0.4229590532109717	0.4229590532109717	
49	63	0.3792304966618444	0.3792304966618444	
49	64	0.3796965143044531	0.3796965143044531	
49	65	0.4559920952178541	0.4559920952178541	
49	66	0.38334489861316146	0.38334489861316146	
49	67	0.37607396108292623	0.37607396108292623	
49	68	0.39575529201528126	0.39575529201528126	
49	69	0.4227655304428425	0.4227655304428425	
49	70	0.3852292965490094	0.3852292965490094	
49	71	0.3760206305238957	0.3760206305238957	
49	72	0.4240756966007003	0.4240756966007003	
49	73	0.39487591750644097	0.39487591750644097	
49	74	0.429830246203893	0.429830246203893	
49	75	0.4415497404862924	0.4415497404862924	
