hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.4001660567684453	0.4001660567684453	
67	3	0.4000570252931617	0.4000570252931617	
67	4	0.4013542519104389	0.4013542519104389	
67	5	0.4001430693730536	0.4001430693730536	
67	6	0.40061623813079206	0.40061623813079206	
67	7	0.401652713697487	0.401652713697487	
67	8	0.4055725830194668	0.4055725830194668	
67	9	0.4056022202352917	0.4056022202352917	
67	10	0.40014528831896523	0.40014528831896523	
67	11	0.4010309113046414	0.4010309113046414	
67	12	0.40218070071855666	0.40218070071855666	
67	13	0.40079805917883365	0.40079805917883365	
67	14	0.40000218349338884	0.40000218349338884	
67	15	0.4004929630481988	0.4004929630481988	
67	16	0.401837902383719	0.401837902383719	
67	17	0.4021877812728401	0.4021877812728401	
67	18	0.40522968552131	0.40522968552131	
67	19	0.40155002965632375	0.40155002965632375	
67	20	0.4008119932855712	0.4008119932855712	
67	21	0.40445775908636533	0.40445775908636533	
67	22	0.4005206591741687	0.4005206591741687	
67	23	0.40007083682133543	0.40007083682133543	
67	24	0.40138473213567344	0.40138473213567344	
67	25	0.4015787738568902	0.4015787738568902	
