hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.46227951482962476	0.46227951482962476	
50	27	0.4168124354651615	0.4168124354651615	
50	28	0.4578995870569461	0.4578995870569461	
50	29	0.40063743701113	0.40063743701113	
50	30	0.449098547768331	0.449098547768331	
50	31	0.39685000948859406	0.39685000948859406	
50	32	0.41879639002839547	0.41879639002839547	
50	33	0.4062105770540606	0.4062105770540606	
50	34	0.4088970629021907	0.4088970629021907	
50	35	0.43390864258667666	0.43390864258667666	
50	36	0.4273893275169785	0.4273893275169785	
50	37	0.4741699832539677	0.4741699832539677	
50	38	0.4241031490602645	0.4241031490602645	
50	39	0.440757873910091	0.440757873910091	
50	40	0.45101621733685243	0.45101621733685243	
50	41	0.39987730203047184	0.39987730203047184	
50	42	0.440224368175194	0.440224368175194	
50	43	0.41603435244488496	0.41603435244488496	
50	44	0.49066679369341604	0.49066679369341604	
50	45	0.40117820947089783	0.40117820947089783	
50	46	0.5031101708128085	0.5031101708128085	
50	47	0.4335288228713288	0.4335288228713288	
50	48	0.417210068243119	0.417210068243119	
50	49	0.4212380968467546	0.4212380968467546	
50	50	0.49030920872847306	0.49030920872847306	
