hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.41776041231440453	0.41776041231440453	
59	27	0.40377282738782566	0.40377282738782566	
59	28	0.42758303355908867	0.42758303355908867	
59	29	0.4133445035276882	0.4133445035276882	
59	30	0.40662340239908407	0.40662340239908407	
59	31	0.48577296491462363	0.48577296491462363	
59	32	0.4143655042596928	0.4143655042596928	
59	33	0.5225488583990208	0.5225488583990208	
59	34	0.45939708517159134	0.45939708517159134	
59	35	0.3654963961215754	0.3654963961215754	
59	36	0.39720413525107434	0.39720413525107434	
59	37	0.3974724685021075	0.3974724685021075	
59	38	0.44906331307280106	0.44906331307280106	
59	39	0.4232619149794468	0.4232619149794468	
59	40	0.39000179366204446	0.39000179366204446	
59	41	0.42608501706098145	0.42608501706098145	
59	42	0.3705788292308899	0.3705788292308899	
59	43	0.39517896692410576	0.39517896692410576	
59	44	0.5037226454423375	0.5037226454423375	
59	45	0.39135132670014694	0.39135132670014694	
59	46	0.4503140601626059	0.4503140601626059	
59	47	0.4188250924281446	0.4188250924281446	
59	48	0.39574687882815496	0.39574687882815496	
59	49	0.39733969341113634	0.39733969341113634	
59	50	0.4510400282168301	0.4510400282168301	
