hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.3914510040275446	0.3914510040275446	
52	3	0.39235274426430017	0.39235274426430017	
52	4	0.38929377019332645	0.38929377019332645	
52	5	0.39105740018664653	0.39105740018664653	
52	6	0.38998706938775396	0.38998706938775396	
52	7	0.40199892407706617	0.40199892407706617	
52	8	0.39419995315582007	0.39419995315582007	
52	9	0.39041051804267957	0.39041051804267957	
52	10	0.3956247571039219	0.3956247571039219	
52	11	0.3902707331885454	0.3902707331885454	
52	12	0.3956047939231309	0.3956047939231309	
52	13	0.38998208036506116	0.38998208036506116	
52	14	0.39314971012815125	0.39314971012815125	
52	15	0.39056503561852957	0.39056503561852957	
52	16	0.39168292545797184	0.39168292545797184	
52	17	0.3915696336685908	0.3915696336685908	
52	18	0.40772030916142243	0.40772030916142243	
52	19	0.3891800855804915	0.3891800855804915	
52	20	0.3911204273112182	0.3911204273112182	
52	21	0.3918566243732882	0.3918566243732882	
52	22	0.3904130354117649	0.3904130354117649	
52	23	0.391180905616104	0.391180905616104	
52	24	0.3950730976461152	0.3950730976461152	
52	25	0.38930493046617837	0.38930493046617837	
