hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.36512263408275386	0.36512263408275386	
32	77	0.4588632604464034	0.4588632604464034	
32	78	0.4760633599060054	0.4760633599060054	
32	79	0.44832848246963397	0.44832848246963397	
32	80	0.4563918447606008	0.4563918447606008	
32	81	0.4904357523586557	0.4904357523586557	
32	82	0.4939770359559581	0.4939770359559581	
32	83	0.4790814376400951	0.4790814376400951	
32	84	0.375926934494726	0.375926934494726	
32	85	0.38984271949410876	0.38984271949410876	
32	86	0.4940530650496434	0.4940530650496434	
32	87	0.46552461182116106	0.46552461182116106	
32	88	0.5031684948545784	0.5031684948545784	
32	89	0.3924015288723344	0.3924015288723344	
32	90	0.38181926817271516	0.38181926817271516	
32	91	0.3897408028112383	0.3897408028112383	
32	92	0.4553717772933515	0.4553717772933515	
32	93	0.4585204635780485	0.4585204635780485	
32	94	0.3795142432401315	0.3795142432401315	
32	95	0.37662851208106635	0.37662851208106635	
32	96	0.37533043543707795	0.37533043543707795	
32	97	0.39339407728231257	0.39339407728231257	
32	98	0.4037730380280709	0.4037730380280709	
32	99	0.3963150153706936	0.3963150153706936	
32	100	0.4495821076711536	0.4495821076711536	
