hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.5163397385173331	0.5163397385173331	
53	3	0.47789784998077356	0.47789784998077356	
53	4	0.5690046883104486	0.5690046883104486	
53	5	0.590741549458335	0.590741549458335	
53	6	0.48860781758284366	0.48860781758284366	
53	7	0.46561427768918257	0.46561427768918257	
53	8	0.561295113291087	0.561295113291087	
53	9	0.4532118851622705	0.4532118851622705	
53	10	0.5891974301248994	0.5891974301248994	
53	11	0.46926575424032224	0.46926575424032224	
53	12	0.4572828109306066	0.4572828109306066	
53	13	0.5050318276630082	0.5050318276630082	
53	14	0.47768638140304925	0.47768638140304925	
53	15	0.4431099855061128	0.4431099855061128	
53	16	0.42856817099562305	0.42856817099562305	
53	17	0.39049551075141864	0.39049551075141864	
53	18	0.5050927605169389	0.5050927605169389	
53	19	0.5046444393455037	0.5046444393455037	
53	20	0.4490157964390533	0.4490157964390533	
53	21	0.45614841798545386	0.45614841798545386	
53	22	0.543477506875604	0.543477506875604	
53	23	0.44682378826368235	0.44682378826368235	
53	24	0.4644247052775209	0.4644247052775209	
53	25	0.4371336226227711	0.4371336226227711	
