hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.4627676833422507	0.4627676833422507	
40	77	0.40058248492216086	0.40058248492216086	
40	78	0.4354474831883042	0.4354474831883042	
40	79	0.42248562298300013	0.42248562298300013	
40	80	0.3894934591334639	0.3894934591334639	
40	81	0.3903182582697184	0.3903182582697184	
40	82	0.40050025826646524	0.40050025826646524	
40	83	0.4628405347496768	0.4628405347496768	
40	84	0.3990722088345477	0.3990722088345477	
40	85	0.39165138562019397	0.39165138562019397	
40	86	0.4453799140288511	0.4453799140288511	
40	87	0.40533071023121553	0.40533071023121553	
40	88	0.38982054605722527	0.38982054605722527	
40	89	0.4318988852478615	0.4318988852478615	
40	90	0.38501376715943597	0.38501376715943597	
40	91	0.40942167537684554	0.40942167537684554	
40	92	0.4187877608925989	0.4187877608925989	
40	93	0.4615243829062626	0.4615243829062626	
40	94	0.39177648078963834	0.39177648078963834	
40	95	0.4265404198774723	0.4265404198774723	
40	96	0.408473932134664	0.408473932134664	
40	97	0.388652942611125	0.388652942611125	
40	98	0.4160215668486308	0.4160215668486308	
40	99	0.42493358204741943	0.42493358204741943	
40	100	0.41450167988169817	0.41450167988169817	
