hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.4002864640774209	0.4002864640774209	
19	27	0.40032980456833145	0.40032980456833145	
19	28	0.4000084504285155	0.4000084504285155	
19	29	0.4000528337946749	0.4000528337946749	
19	30	0.4000162547829191	0.4000162547829191	
19	31	0.400108645048603	0.400108645048603	
19	32	0.39997555789980477	0.39997555789980477	
19	33	0.400025518020996	0.400025518020996	
19	34	0.39998885304426557	0.39998885304426557	
19	35	0.4006954734283717	0.4006954734283717	
19	36	0.4000390873250073	0.4000390873250073	
19	37	0.40122362858592714	0.40122362858592714	
19	38	0.3999231327181184	0.3999231327181184	
19	39	0.40022688828963193	0.40022688828963193	
19	40	0.40018220120399356	0.40018220120399356	
19	41	0.40027321492719087	0.40027321492719087	
19	42	0.4001636655168739	0.4001636655168739	
19	43	0.40000866880112423	0.40000866880112423	
19	44	0.40056659812702305	0.40056659812702305	
19	45	0.4000567532303179	0.4000567532303179	
19	46	0.40020371822624395	0.40020371822624395	
19	47	0.400165994194476	0.400165994194476	
19	48	0.4002317280340796	0.4002317280340796	
19	49	0.4000203099469917	0.4000203099469917	
19	50	0.3999537671906718	0.3999537671906718	
