hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.6573200241100889	0.6573200241100889	
17	3	0.4460134514951764	0.4460134514951764	
17	4	0.5747813205013144	0.5747813205013144	
17	5	0.5308142236550196	0.5308142236550196	
17	6	0.6537512709765766	0.6537512709765766	
17	7	0.5316448951455915	0.5316448951455915	
17	8	0.578842755763111	0.578842755763111	
17	9	0.5647400139841232	0.5647400139841232	
17	10	0.4769121361801711	0.4769121361801711	
17	11	0.6038842961137593	0.6038842961137593	
17	12	0.46244595091049145	0.46244595091049145	
17	13	0.6059809380936981	0.6059809380936981	
17	14	0.5151295446922936	0.5151295446922936	
17	15	0.5896039917101555	0.5896039917101555	
17	16	0.5205916985839109	0.5205916985839109	
17	17	0.40593701539218013	0.40593701539218013	
17	18	0.5245438770774711	0.5245438770774711	
17	19	0.464979585252578	0.464979585252578	
17	20	0.5041721899027551	0.5041721899027551	
17	21	0.5200116873126827	0.5200116873126827	
17	22	0.5060452065995283	0.5060452065995283	
17	23	0.5143888345963105	0.5143888345963105	
17	24	0.46787079227024	0.46787079227024	
17	25	0.5160060746973246	0.5160060746973246	
