hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.38755844875824746	0.38755844875824746	
65	27	0.38076549830258305	0.38076549830258305	
65	28	0.38164563483705166	0.38164563483705166	
65	29	0.38094085843982906	0.38094085843982906	
65	30	0.3921060735808974	0.3921060735808974	
65	31	0.3841996703171158	0.3841996703171158	
65	32	0.3827662447353067	0.3827662447353067	
65	33	0.38270833512640134	0.38270833512640134	
65	34	0.3846172598524276	0.3846172598524276	
65	35	0.39988380911729354	0.39988380911729354	
65	36	0.3818445446021967	0.3818445446021967	
65	37	0.382206328955546	0.382206328955546	
65	38	0.38145752635948443	0.38145752635948443	
65	39	0.3816982348695331	0.3816982348695331	
65	40	0.38311620848651046	0.38311620848651046	
65	41	0.38144435803547966	0.38144435803547966	
65	42	0.38306305918959205	0.38306305918959205	
65	43	0.3870510815507564	0.3870510815507564	
65	44	0.38191124926548076	0.38191124926548076	
65	45	0.3829620427453164	0.3829620427453164	
65	46	0.3808935644084625	0.3808935644084625	
65	47	0.382432005932875	0.382432005932875	
65	48	0.38348115549770107	0.38348115549770107	
65	49	0.38207935247056707	0.38207935247056707	
65	50	0.38355607756660837	0.38355607756660837	
