hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.39329465097797356	0.39329465097797356	
51	3	0.3998328759423985	0.3998328759423985	
51	4	0.392461371972048	0.392461371972048	
51	5	0.39152118690908805	0.39152118690908805	
51	6	0.3939363539170424	0.3939363539170424	
51	7	0.3936210168406652	0.3936210168406652	
51	8	0.3956360540505394	0.3956360540505394	
51	9	0.3916930967639645	0.3916930967639645	
51	10	0.39373550794627815	0.39373550794627815	
51	11	0.39585221973605733	0.39585221973605733	
51	12	0.3924040778495762	0.3924040778495762	
51	13	0.39688567783882	0.39688567783882	
51	14	0.394061073800227	0.394061073800227	
51	15	0.40319341501117284	0.40319341501117284	
51	16	0.396133832097199	0.396133832097199	
51	17	0.39167662007918247	0.39167662007918247	
51	18	0.3922216182513274	0.3922216182513274	
51	19	0.3932113282415817	0.3932113282415817	
51	20	0.39333123333476433	0.39333123333476433	
51	21	0.3924340950056226	0.3924340950056226	
51	22	0.40237080507910605	0.40237080507910605	
51	23	0.39295772204024854	0.39295772204024854	
51	24	0.398776030591369	0.398776030591369	
51	25	0.3968731278008976	0.3968731278008976	
