hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.3643555057974742	0.3643555057974742	
15	27	0.3635773204627586	0.3635773204627586	
15	28	0.3619254110256023	0.3619254110256023	
15	29	0.36210328373253564	0.36210328373253564	
15	30	0.3624273397031476	0.3624273397031476	
15	31	0.3628253488338978	0.3628253488338978	
15	32	0.36207714196917196	0.36207714196917196	
15	33	0.36404490882955753	0.36404490882955753	
15	34	0.3637907018914558	0.3637907018914558	
15	35	0.36430773360790303	0.36430773360790303	
15	36	0.3627014915940237	0.3627014915940237	
15	37	0.3636773527880518	0.3636773527880518	
15	38	0.36159733731652627	0.36159733731652627	
15	39	0.36212008260720724	0.36212008260720724	
15	40	0.3632254062168188	0.3632254062168188	
15	41	0.36745175039346456	0.36745175039346456	
15	42	0.3635125633854845	0.3635125633854845	
15	43	0.362222448785211	0.362222448785211	
15	44	0.3642123082683745	0.3642123082683745	
15	45	0.3671282597943601	0.3671282597943601	
15	46	0.3619542679029444	0.3619542679029444	
15	47	0.36287073292301747	0.36287073292301747	
15	48	0.3622830962567564	0.3622830962567564	
15	49	0.36379200919414256	0.36379200919414256	
15	50	0.3672561748646391	0.3672561748646391	
