hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.39604403629396057	0.39604403629396057	
62	77	0.3849361684929311	0.3849361684929311	
62	78	0.41957795336363807	0.41957795336363807	
62	79	0.43907532996402227	0.43907532996402227	
62	80	0.3776300222396657	0.3776300222396657	
62	81	0.3985983859770373	0.3985983859770373	
62	82	0.41702769387054367	0.41702769387054367	
62	83	0.38495338161867193	0.38495338161867193	
62	84	0.3815711225470473	0.3815711225470473	
62	85	0.3836042543720937	0.3836042543720937	
62	86	0.37951668097072133	0.37951668097072133	
62	87	0.3933707411549061	0.3933707411549061	
62	88	0.4017614111783011	0.4017614111783011	
62	89	0.3933352410260038	0.3933352410260038	
62	90	0.3909053520707398	0.3909053520707398	
62	91	0.38615219107775633	0.38615219107775633	
62	92	0.3949780783283851	0.3949780783283851	
62	93	0.41978621053812026	0.41978621053812026	
62	94	0.4252039257735438	0.4252039257735438	
62	95	0.39877773361411606	0.39877773361411606	
62	96	0.38798587791994366	0.38798587791994366	
62	97	0.38513676830063315	0.38513676830063315	
62	98	0.3823062683228023	0.3823062683228023	
62	99	0.4000996245558352	0.4000996245558352	
62	100	0.3986828854749144	0.3986828854749144	
