hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.3674818690519306	0.3674818690519306	
64	52	0.36813401797768935	0.36813401797768935	
64	53	0.4797258780054951	0.4797258780054951	
64	54	0.3916272321771247	0.3916272321771247	
64	55	0.49558795240168746	0.49558795240168746	
64	56	0.39370001333183563	0.39370001333183563	
64	57	0.4276300611753879	0.4276300611753879	
64	58	0.4178529141539721	0.4178529141539721	
64	59	0.4107168729031847	0.4107168729031847	
64	60	0.37025228246967695	0.37025228246967695	
64	61	0.4119402329191632	0.4119402329191632	
64	62	0.38949772638002517	0.38949772638002517	
64	63	0.3878424676054132	0.3878424676054132	
64	64	0.3991830011919874	0.3991830011919874	
64	65	0.4414951374202106	0.4414951374202106	
64	66	0.40098113232436533	0.40098113232436533	
64	67	0.37032789566401497	0.37032789566401497	
64	68	0.36413060101419503	0.36413060101419503	
64	69	0.37860063624944373	0.37860063624944373	
64	70	0.367444898901358	0.367444898901358	
64	71	0.3744260807646247	0.3744260807646247	
64	72	0.40711541394481526	0.40711541394481526	
64	73	0.37542358152310795	0.37542358152310795	
64	74	0.43903604398272106	0.43903604398272106	
64	75	0.3796213830375439	0.3796213830375439	
