hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.3718889976914892	0.3718889976914892	
10	52	0.3716106363771019	0.3716106363771019	
10	53	0.3720844886975833	0.3720844886975833	
10	54	0.3731455051254189	0.3731455051254189	
10	55	0.371924613963399	0.371924613963399	
10	56	0.37153164320672705	0.37153164320672705	
10	57	0.3717825169144437	0.3717825169144437	
10	58	0.3715271281003467	0.3715271281003467	
10	59	0.37188860140180335	0.37188860140180335	
10	60	0.3716860950574879	0.3716860950574879	
10	61	0.3719109382484928	0.3719109382484928	
10	62	0.3749549987598278	0.3749549987598278	
10	63	0.37130302263498793	0.37130302263498793	
10	64	0.37202849271531124	0.37202849271531124	
10	65	0.37182925525793653	0.37182925525793653	
10	66	0.37182259923222105	0.37182259923222105	
10	67	0.37222776841031385	0.37222776841031385	
10	68	0.37189753079084714	0.37189753079084714	
10	69	0.3727541589286086	0.3727541589286086	
10	70	0.37307948467934116	0.37307948467934116	
10	71	0.37206653897332775	0.37206653897332775	
10	72	0.3735613293064082	0.3735613293064082	
10	73	0.37495859072139565	0.37495859072139565	
10	74	0.372114535146925	0.372114535146925	
10	75	0.3717191695754923	0.3717191695754923	
