hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.5800819170576812	0.5800819170576812	
73	3	0.40673490737016826	0.40673490737016826	
73	4	0.40886417107642203	0.40886417107642203	
73	5	0.4701448133826595	0.4701448133826595	
73	6	0.43358988598770803	0.43358988598770803	
73	7	0.3891260757006102	0.3891260757006102	
73	8	0.4975434557215476	0.4975434557215476	
73	9	0.48681771735827	0.48681771735827	
73	10	0.42504359329071606	0.42504359329071606	
73	11	0.441991620768663	0.441991620768663	
73	12	0.406121601596408	0.406121601596408	
73	13	0.506308432806309	0.506308432806309	
73	14	0.4674914880902266	0.4674914880902266	
73	15	0.4079133145641437	0.4079133145641437	
73	16	0.4457621565918071	0.4457621565918071	
73	17	0.48603663884706255	0.48603663884706255	
73	18	0.44375249282913315	0.44375249282913315	
73	19	0.3976072022443673	0.3976072022443673	
73	20	0.5114012517644022	0.5114012517644022	
73	21	0.3862723141920765	0.3862723141920765	
73	22	0.4518762844008321	0.4518762844008321	
73	23	0.39111383884066536	0.39111383884066536	
73	24	0.45940237756229213	0.45940237756229213	
73	25	0.46575112440276795	0.46575112440276795	
