hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.39171256360701306	0.39171256360701306	
11	52	0.3915231495356356	0.3915231495356356	
11	53	0.39127073808141044	0.39127073808141044	
11	54	0.391558452307475	0.391558452307475	
11	55	0.39113225559724835	0.39113225559724835	
11	56	0.3911723908780793	0.3911723908780793	
11	57	0.39153686327001536	0.39153686327001536	
11	58	0.3917424828723079	0.3917424828723079	
11	59	0.391594587823345	0.391594587823345	
11	60	0.390622545556355	0.390622545556355	
11	61	0.3921507904203794	0.3921507904203794	
11	62	0.3909870661725451	0.3909870661725451	
11	63	0.39096398108031705	0.39096398108031705	
11	64	0.3912821494863983	0.3912821494863983	
11	65	0.39105938697985976	0.39105938697985976	
11	66	0.3910495599821943	0.3910495599821943	
11	67	0.3910732255349464	0.3910732255349464	
11	68	0.3909610155977433	0.3909610155977433	
11	69	0.39105744025434797	0.39105744025434797	
11	70	0.3911355623703461	0.3911355623703461	
11	71	0.390920581760422	0.390920581760422	
11	72	0.39118618334197763	0.39118618334197763	
11	73	0.39137350302151713	0.39137350302151713	
11	74	0.3909499573726972	0.3909499573726972	
11	75	0.3918304332342997	0.3918304332342997	
