hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.39293103411508895	0.39293103411508895	
43	3	0.39424411538608095	0.39424411538608095	
43	4	0.39370324879266616	0.39370324879266616	
43	5	0.3965225654702305	0.3965225654702305	
43	6	0.39208140479640874	0.39208140479640874	
43	7	0.39516700010999717	0.39516700010999717	
43	8	0.3931312142057407	0.3931312142057407	
43	9	0.39311359014972624	0.39311359014972624	
43	10	0.39202779257573844	0.39202779257573844	
43	11	0.39692742833523015	0.39692742833523015	
43	12	0.3990100056308709	0.3990100056308709	
43	13	0.39307829503753217	0.39307829503753217	
43	14	0.3935991812886723	0.3935991812886723	
43	15	0.3950178343476974	0.3950178343476974	
43	16	0.3941158210785227	0.3941158210785227	
43	17	0.3981329762945334	0.3981329762945334	
43	18	0.39293829845238043	0.39293829845238043	
43	19	0.39364392151915967	0.39364392151915967	
43	20	0.3926838068711947	0.3926838068711947	
43	21	0.3929032779845245	0.3929032779845245	
43	22	0.39204682315835726	0.39204682315835726	
43	23	0.4004164937794233	0.4004164937794233	
43	24	0.3921041720133576	0.3921041720133576	
43	25	0.39492714014805735	0.39492714014805735	
