hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.40207713350332475	0.40207713350332475	
75	77	0.4044501850667064	0.4044501850667064	
75	78	0.4017368147241337	0.4017368147241337	
75	79	0.4007219537795681	0.4007219537795681	
75	80	0.40068422330012404	0.40068422330012404	
75	81	0.4010716522428358	0.4010716522428358	
75	82	0.4010407477193075	0.4010407477193075	
75	83	0.4012306725993395	0.4012306725993395	
75	84	0.40630847007193766	0.40630847007193766	
75	85	0.4006551231684458	0.4006551231684458	
75	86	0.40097624293765965	0.40097624293765965	
75	87	0.4004273717604114	0.4004273717604114	
75	88	0.40100075582655137	0.40100075582655137	
75	89	0.4115185577872324	0.4115185577872324	
75	90	0.40117605286868135	0.40117605286868135	
75	91	0.40209886232931086	0.40209886232931086	
75	92	0.40214366992104583	0.40214366992104583	
75	93	0.40174908179148955	0.40174908179148955	
75	94	0.4009856989151969	0.4009856989151969	
75	95	0.4040552127429168	0.4040552127429168	
75	96	0.40371887554914887	0.40371887554914887	
75	97	0.40015648573867285	0.40015648573867285	
75	98	0.4013862083262668	0.4013862083262668	
75	99	0.4013703328509212	0.4013703328509212	
75	100	0.4019339177946872	0.4019339177946872	
