hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.423770784350031	0.423770784350031	
28	3	0.5917952758308929	0.5917952758308929	
28	4	0.5671358189237656	0.5671358189237656	
28	5	0.3739358709928901	0.3739358709928901	
28	6	0.5077300819986087	0.5077300819986087	
28	7	0.4779548248705606	0.4779548248705606	
28	8	0.5155873212595207	0.5155873212595207	
28	9	0.48887581697272403	0.48887581697272403	
28	10	0.5223581557256413	0.5223581557256413	
28	11	0.6289909716881887	0.6289909716881887	
28	12	0.373567673177339	0.373567673177339	
28	13	0.5619173450118985	0.5619173450118985	
28	14	0.524480482168729	0.524480482168729	
28	15	0.40469208491822967	0.40469208491822967	
28	16	0.4141538102556991	0.4141538102556991	
28	17	0.5543624662490044	0.5543624662490044	
28	18	0.41150696024801636	0.41150696024801636	
28	19	0.6408767705770371	0.6408767705770371	
28	20	0.4505829012650889	0.4505829012650889	
28	21	0.4789409304886826	0.4789409304886826	
28	22	0.4618678268692076	0.4618678268692076	
28	23	0.4136991222707563	0.4136991222707563	
28	24	0.4099465769667507	0.4099465769667507	
28	25	0.5099002747285555	0.5099002747285555	
