hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.48439087714786305	0.48439087714786305	
33	77	0.4017101617521656	0.4017101617521656	
33	78	0.41232506932646046	0.41232506932646046	
33	79	0.4241820499028264	0.4241820499028264	
33	80	0.4071766850835863	0.4071766850835863	
33	81	0.4214015764257393	0.4214015764257393	
33	82	0.4491146269635778	0.4491146269635778	
33	83	0.4436147056759349	0.4436147056759349	
33	84	0.4223541170782847	0.4223541170782847	
33	85	0.44087650413288243	0.44087650413288243	
33	86	0.4198167710805531	0.4198167710805531	
33	87	0.4179394382100224	0.4179394382100224	
33	88	0.46395590646861284	0.46395590646861284	
33	89	0.4147959960311736	0.4147959960311736	
33	90	0.4091090746360273	0.4091090746360273	
33	91	0.4104697925378366	0.4104697925378366	
33	92	0.4231239608653729	0.4231239608653729	
33	93	0.40988383915134446	0.40988383915134446	
33	94	0.4127719805171791	0.4127719805171791	
33	95	0.43342040785205416	0.43342040785205416	
33	96	0.44133776204524944	0.44133776204524944	
33	97	0.3970138806305847	0.3970138806305847	
33	98	0.4133880741594283	0.4133880741594283	
33	99	0.400610829863717	0.400610829863717	
33	100	0.4584487581480902	0.4584487581480902	
