hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.4277026195286638	0.4277026195286638	
54	77	0.3986137730045598	0.3986137730045598	
54	78	0.389355292124882	0.389355292124882	
54	79	0.40089711914124554	0.40089711914124554	
54	80	0.3956636383481121	0.3956636383481121	
54	81	0.39784916274282883	0.39784916274282883	
54	82	0.37998627914602845	0.37998627914602845	
54	83	0.4347984424423716	0.4347984424423716	
54	84	0.3945700415827095	0.3945700415827095	
54	85	0.4066344780764865	0.4066344780764865	
54	86	0.39437026891974036	0.39437026891974036	
54	87	0.3861628941473509	0.3861628941473509	
54	88	0.4248573361203262	0.4248573361203262	
54	89	0.40592155890670334	0.40592155890670334	
54	90	0.4109680036816863	0.4109680036816863	
54	91	0.3888746289980998	0.3888746289980998	
54	92	0.3772957143065114	0.3772957143065114	
54	93	0.3766507233313886	0.3766507233313886	
54	94	0.3943267655159313	0.3943267655159313	
54	95	0.39050073998640494	0.39050073998640494	
54	96	0.43821315472811495	0.43821315472811495	
54	97	0.38646528951372255	0.38646528951372255	
54	98	0.39807786833420666	0.39807786833420666	
54	99	0.38761761860907584	0.38761761860907584	
54	100	0.3778046407244854	0.3778046407244854	
