hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.43972015846255547	0.43972015846255547	
69	52	0.4072830018690807	0.4072830018690807	
69	53	0.407632121580701	0.407632121580701	
69	54	0.41453288983358216	0.41453288983358216	
69	55	0.4528879612841806	0.4528879612841806	
69	56	0.4191728360699463	0.4191728360699463	
69	57	0.41293932256925486	0.41293932256925486	
69	58	0.41866139876692215	0.41866139876692215	
69	59	0.4019814113161825	0.4019814113161825	
69	60	0.4172917848658203	0.4172917848658203	
69	61	0.43101077090195883	0.43101077090195883	
69	62	0.4207996287060831	0.4207996287060831	
69	63	0.4005929279274066	0.4005929279274066	
69	64	0.4016806225482891	0.4016806225482891	
69	65	0.4333236472012309	0.4333236472012309	
69	66	0.42667820192828027	0.42667820192828027	
69	67	0.3974839496438025	0.3974839496438025	
69	68	0.40344259122272197	0.40344259122272197	
69	69	0.3986594737448698	0.3986594737448698	
69	70	0.4262607145983303	0.4262607145983303	
69	71	0.40547608908670324	0.40547608908670324	
69	72	0.4041581251675543	0.4041581251675543	
69	73	0.4139167667526014	0.4139167667526014	
69	74	0.40835474594524596	0.40835474594524596	
69	75	0.3962643922175174	0.3962643922175174	
