hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.392099375342295	0.392099375342295	
11	3	0.3940654126256886	0.3940654126256886	
11	4	0.3923092647968826	0.3923092647968826	
11	5	0.3916704923387173	0.3916704923387173	
11	6	0.3937832529029016	0.3937832529029016	
11	7	0.39157228740844946	0.39157228740844946	
11	8	0.3942830849707054	0.3942830849707054	
11	9	0.39165689764395145	0.39165689764395145	
11	10	0.39157266347036945	0.39157266347036945	
11	11	0.3927898008123361	0.3927898008123361	
11	12	0.39439070550781674	0.39439070550781674	
11	13	0.3918252139495805	0.3918252139495805	
11	14	0.39222413869881445	0.39222413869881445	
11	15	0.3918690559533419	0.3918690559533419	
11	16	0.391679472436552	0.391679472436552	
11	17	0.39529747476224836	0.39529747476224836	
11	18	0.3916364205882238	0.3916364205882238	
11	19	0.39194343091511735	0.39194343091511735	
11	20	0.39381727131463107	0.39381727131463107	
11	21	0.39267962774691323	0.39267962774691323	
11	22	0.3917164721470531	0.3917164721470531	
11	23	0.3917309988582459	0.3917309988582459	
11	24	0.3918566786695079	0.3918566786695079	
11	25	0.3918988362784888	0.3918988362784888	
