hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.4398644646041129	0.4398644646041129	
53	52	0.3819515823033245	0.3819515823033245	
53	53	0.4636621295605893	0.4636621295605893	
53	54	0.415293640494589	0.415293640494589	
53	55	0.38435393248257865	0.38435393248257865	
53	56	0.39910341598678284	0.39910341598678284	
53	57	0.4533128903715918	0.4533128903715918	
53	58	0.38235217936400623	0.38235217936400623	
53	59	0.4592271053291715	0.4592271053291715	
53	60	0.38758889975078514	0.38758889975078514	
53	61	0.39575405915174217	0.39575405915174217	
53	62	0.42452157807815555	0.42452157807815555	
53	63	0.40042872492401227	0.40042872492401227	
53	64	0.40591873224308067	0.40591873224308067	
53	65	0.4359973013982777	0.4359973013982777	
53	66	0.4009226604344739	0.4009226604344739	
53	67	0.3746929704027963	0.3746929704027963	
53	68	0.3826092416045626	0.3826092416045626	
53	69	0.4667869745691213	0.4667869745691213	
53	70	0.5099195000261444	0.5099195000261444	
53	71	0.3860307453899376	0.3860307453899376	
53	72	0.40091579748925854	0.40091579748925854	
53	73	0.39266570801413025	0.39266570801413025	
53	74	0.3786704320765065	0.3786704320765065	
53	75	0.4011583951078037	0.4011583951078037	
