hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.42314473547165643	0.42314473547165643	
7	77	0.5355302279390131	0.5355302279390131	
7	78	0.43793335981173165	0.43793335981173165	
7	79	0.49690096095452807	0.49690096095452807	
7	80	0.5233243787104447	0.5233243787104447	
7	81	0.48980479954994516	0.48980479954994516	
7	82	0.4844298379335911	0.4844298379335911	
7	83	0.4634817866544115	0.4634817866544115	
7	84	0.4622178484434614	0.4622178484434614	
7	85	0.49892810797875564	0.49892810797875564	
7	86	0.45045012634379344	0.45045012634379344	
7	87	0.45753160706861756	0.45753160706861756	
7	88	0.45876127340872147	0.45876127340872147	
7	89	0.463610680959437	0.463610680959437	
7	90	0.47580457914161606	0.47580457914161606	
7	91	0.4596317090266795	0.4596317090266795	
7	92	0.5057502748787815	0.5057502748787815	
7	93	0.45008039058781873	0.45008039058781873	
7	94	0.4736078523823574	0.4736078523823574	
7	95	0.45783162890240736	0.45783162890240736	
7	96	0.47286013383213804	0.47286013383213804	
7	97	0.49205796670845825	0.49205796670845825	
7	98	0.472522909234529	0.472522909234529	
7	99	0.45555348096217696	0.45555348096217696	
7	100	0.4526951814168059	0.4526951814168059	
