hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.3930126837037743	0.3930126837037743	
17	52	0.3919699560728147	0.3919699560728147	
17	53	0.391410208696173	0.391410208696173	
17	54	0.39155865774837245	0.39155865774837245	
17	55	0.3916355484430748	0.3916355484430748	
17	56	0.3916742861295144	0.3916742861295144	
17	57	0.3920008501855277	0.3920008501855277	
17	58	0.3918500431745505	0.3918500431745505	
17	59	0.39170944037452954	0.39170944037452954	
17	60	0.39153196479354074	0.39153196479354074	
17	61	0.3912886292796738	0.3912886292796738	
17	62	0.3919581343920166	0.3919581343920166	
17	63	0.3920288290760293	0.3920288290760293	
17	64	0.39227804444630293	0.39227804444630293	
17	65	0.39163016920266186	0.39163016920266186	
17	66	0.3915956347586906	0.3915956347586906	
17	67	0.3919557754394241	0.3919557754394241	
17	68	0.3915251736211408	0.3915251736211408	
17	69	0.39188203285893275	0.39188203285893275	
17	70	0.3914607656758313	0.3914607656758313	
17	71	0.39184727818803994	0.39184727818803994	
17	72	0.392156999338541	0.392156999338541	
17	73	0.39150982978820026	0.39150982978820026	
17	74	0.39178132454570397	0.39178132454570397	
17	75	0.39150007327866293	0.39150007327866293	
