hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.36582798418983203	0.36582798418983203	
16	3	0.3632633278844026	0.3632633278844026	
16	4	0.36468087007670735	0.36468087007670735	
16	5	0.3634496776492385	0.3634496776492385	
16	6	0.36415013458826717	0.36415013458826717	
16	7	0.3641932745346358	0.3641932745346358	
16	8	0.3627397911899601	0.3627397911899601	
16	9	0.3636480541600595	0.3636480541600595	
16	10	0.36245650872315466	0.36245650872315466	
16	11	0.3677399914382967	0.3677399914382967	
16	12	0.3647628595015536	0.3647628595015536	
16	13	0.36350899487552046	0.36350899487552046	
16	14	0.3656104921858308	0.3656104921858308	
16	15	0.36364227744223093	0.36364227744223093	
16	16	0.36264826234349784	0.36264826234349784	
16	17	0.36561875774298996	0.36561875774298996	
16	18	0.3628964766514597	0.3628964766514597	
16	19	0.36457002571366964	0.36457002571366964	
16	20	0.36202507825729663	0.36202507825729663	
16	21	0.3626234315793269	0.3626234315793269	
16	22	0.36310392100668476	0.36310392100668476	
16	23	0.3615551384278748	0.3615551384278748	
16	24	0.36171644957582366	0.36171644957582366	
16	25	0.3641662263879935	0.3641662263879935	
