hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.41460284577389467	0.41460284577389467	
62	77	0.45260418235843575	0.45260418235843575	
62	78	0.39264401695310414	0.39264401695310414	
62	79	0.3901723530196523	0.3901723530196523	
62	80	0.4182996320113655	0.4182996320113655	
62	81	0.41390265686185246	0.41390265686185246	
62	82	0.43154616246091587	0.43154616246091587	
62	83	0.376812838354262	0.376812838354262	
62	84	0.3962559830298895	0.3962559830298895	
62	85	0.3786100265867296	0.3786100265867296	
62	86	0.3846807811089578	0.3846807811089578	
62	87	0.4188297045284192	0.4188297045284192	
62	88	0.3765827299085464	0.3765827299085464	
62	89	0.38281878241197326	0.38281878241197326	
62	90	0.41154256311554693	0.41154256311554693	
62	91	0.3946337212920916	0.3946337212920916	
62	92	0.3990846442565437	0.3990846442565437	
62	93	0.3964581737410688	0.3964581737410688	
62	94	0.3894357735207043	0.3894357735207043	
62	95	0.38235841101870977	0.38235841101870977	
62	96	0.41538606876762674	0.41538606876762674	
62	97	0.4088983006863247	0.4088983006863247	
62	98	0.3930726219915481	0.3930726219915481	
62	99	0.3778695221255591	0.3778695221255591	
62	100	0.3854022831779129	0.3854022831779129	
