hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.37376507287735183	0.37376507287735183	
72	52	0.43450693283783026	0.43450693283783026	
72	53	0.4207066547075584	0.4207066547075584	
72	54	0.38332408789019606	0.38332408789019606	
72	55	0.4372032860179605	0.4372032860179605	
72	56	0.4506060112754035	0.4506060112754035	
72	57	0.37981704808241373	0.37981704808241373	
72	58	0.3851561724242761	0.3851561724242761	
72	59	0.377597177304985	0.377597177304985	
72	60	0.37711990703747206	0.37711990703747206	
72	61	0.4226939816720217	0.4226939816720217	
72	62	0.391226601835769	0.391226601835769	
72	63	0.3807686396661257	0.3807686396661257	
72	64	0.44276478984773815	0.44276478984773815	
72	65	0.39645027851321535	0.39645027851321535	
72	66	0.3762071062123305	0.3762071062123305	
72	67	0.38584228579277624	0.38584228579277624	
72	68	0.4012387241469791	0.4012387241469791	
72	69	0.3741656841665518	0.3741656841665518	
72	70	0.39713544500654624	0.39713544500654624	
72	71	0.43325188067590575	0.43325188067590575	
72	72	0.38642060173726167	0.38642060173726167	
72	73	0.39349372534065435	0.39349372534065435	
72	74	0.39462747223351047	0.39462747223351047	
72	75	0.39727020264883844	0.39727020264883844	
