hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.40038366680612597	0.40038366680612597	
79	27	0.39271848057042585	0.39271848057042585	
79	28	0.39208490748432606	0.39208490748432606	
79	29	0.39252780646316016	0.39252780646316016	
79	30	0.3926605358628928	0.3926605358628928	
79	31	0.3925987517460423	0.3925987517460423	
79	32	0.40615350936379263	0.40615350936379263	
79	33	0.3929566832735753	0.3929566832735753	
79	34	0.3950576697388719	0.3950576697388719	
79	35	0.39859852783803096	0.39859852783803096	
79	36	0.39574261634463265	0.39574261634463265	
79	37	0.4021048356649012	0.4021048356649012	
79	38	0.4012397027878608	0.4012397027878608	
79	39	0.40443381524124783	0.40443381524124783	
79	40	0.40190953473193514	0.40190953473193514	
79	41	0.39945091635000907	0.39945091635000907	
79	42	0.3947259740235118	0.3947259740235118	
79	43	0.3966998565652691	0.3966998565652691	
79	44	0.4065313313176061	0.4065313313176061	
79	45	0.40208711501494226	0.40208711501494226	
79	46	0.39194166845740125	0.39194166845740125	
79	47	0.4061175763194956	0.4061175763194956	
79	48	0.39914550065945786	0.39914550065945786	
79	49	0.3978086874319218	0.3978086874319218	
79	50	0.3936266276520314	0.3936266276520314	
