hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.39978441157298344	0.39978441157298344	
42	52	0.39426877019656487	0.39426877019656487	
42	53	0.39112076159656023	0.39112076159656023	
42	54	0.39172713689418187	0.39172713689418187	
42	55	0.3908052825985909	0.3908052825985909	
42	56	0.3908701223321638	0.3908701223321638	
42	57	0.39399830541895775	0.39399830541895775	
42	58	0.396462256416842	0.396462256416842	
42	59	0.40099869779378916	0.40099869779378916	
42	60	0.38957312150474677	0.38957312150474677	
42	61	0.3904200745773005	0.3904200745773005	
42	62	0.3892749777384142	0.3892749777384142	
42	63	0.391486795998628	0.391486795998628	
42	64	0.39026463649873083	0.39026463649873083	
42	65	0.3905735889092942	0.3905735889092942	
42	66	0.3902947332569136	0.3902947332569136	
42	67	0.39358184528137524	0.39358184528137524	
42	68	0.3933990903868332	0.3933990903868332	
42	69	0.3928213850930242	0.3928213850930242	
42	70	0.39018673603977794	0.39018673603977794	
42	71	0.3932354488645253	0.3932354488645253	
42	72	0.3939243168329601	0.3939243168329601	
42	73	0.39029353002602124	0.39029353002602124	
42	74	0.38993409485679276	0.38993409485679276	
42	75	0.3963771163932479	0.3963771163932479	
