hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.3813082792376929	0.3813082792376929	
47	77	0.38908949913703217	0.38908949913703217	
47	78	0.38193867153489236	0.38193867153489236	
47	79	0.3827165232144899	0.3827165232144899	
47	80	0.38462399106871165	0.38462399106871165	
47	81	0.38050674950994096	0.38050674950994096	
47	82	0.38304061047814636	0.38304061047814636	
47	83	0.38149040046626354	0.38149040046626354	
47	84	0.3822911761795035	0.3822911761795035	
47	85	0.3874721334881296	0.3874721334881296	
47	86	0.3812178467991586	0.3812178467991586	
47	87	0.3845054697777111	0.3845054697777111	
47	88	0.38251817208230376	0.38251817208230376	
47	89	0.38075959675192783	0.38075959675192783	
47	90	0.38207085593631956	0.38207085593631956	
47	91	0.3809752334734927	0.3809752334734927	
47	92	0.38337417440765414	0.38337417440765414	
47	93	0.38167936075213676	0.38167936075213676	
47	94	0.39401717427640776	0.39401717427640776	
47	95	0.3813892759143361	0.3813892759143361	
47	96	0.3830445501415552	0.3830445501415552	
47	97	0.3910580692421183	0.3910580692421183	
47	98	0.3812733798576788	0.3812733798576788	
47	99	0.3806721765294992	0.3806721765294992	
47	100	0.38655010000289386	0.38655010000289386	
