hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.4620458250028324	0.4620458250028324	
11	27	0.5687707875404188	0.5687707875404188	
11	28	0.5117568771811993	0.5117568771811993	
11	29	0.4959473758754133	0.4959473758754133	
11	30	0.47082880882288003	0.47082880882288003	
11	31	0.5367667654293637	0.5367667654293637	
11	32	0.4932922026329576	0.4932922026329576	
11	33	0.4919241793081013	0.4919241793081013	
11	34	0.4442809399379468	0.4442809399379468	
11	35	0.5350866923370028	0.5350866923370028	
11	36	0.502266121836589	0.502266121836589	
11	37	0.5222398955291633	0.5222398955291633	
11	38	0.5009557837487818	0.5009557837487818	
11	39	0.5407108598339117	0.5407108598339117	
11	40	0.5316229137815853	0.5316229137815853	
11	41	0.4221532010072225	0.4221532010072225	
11	42	0.4694984807697628	0.4694984807697628	
11	43	0.5215379764705036	0.5215379764705036	
11	44	0.48070820836382894	0.48070820836382894	
11	45	0.44189131333848336	0.44189131333848336	
11	46	0.49735754347758937	0.49735754347758937	
11	47	0.4718517893913947	0.4718517893913947	
11	48	0.5392950582353988	0.5392950582353988	
11	49	0.4679555796956376	0.4679555796956376	
11	50	0.5233627654106067	0.5233627654106067	
