hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.396218088061987	0.396218088061987	
71	3	0.39422545484189536	0.39422545484189536	
71	4	0.39190008038910196	0.39190008038910196	
71	5	0.39423665898803195	0.39423665898803195	
71	6	0.3935154536454937	0.3935154536454937	
71	7	0.4040426421378773	0.4040426421378773	
71	8	0.3920530281497386	0.3920530281497386	
71	9	0.39269728104774426	0.39269728104774426	
71	10	0.3972798913244602	0.3972798913244602	
71	11	0.3933722607824753	0.3933722607824753	
71	12	0.3931813673209058	0.3931813673209058	
71	13	0.3921029440340544	0.3921029440340544	
71	14	0.39224388394330567	0.39224388394330567	
71	15	0.3920452248861073	0.3920452248861073	
71	16	0.39793250722194795	0.39793250722194795	
71	17	0.39412068085682106	0.39412068085682106	
71	18	0.3992352679087021	0.3992352679087021	
71	19	0.39639387848465457	0.39639387848465457	
71	20	0.3925151217148623	0.3925151217148623	
71	21	0.3972022012391193	0.3972022012391193	
71	22	0.39254922152244254	0.39254922152244254	
71	23	0.39402462875954547	0.39402462875954547	
71	24	0.3950343599596757	0.3950343599596757	
71	25	0.392245070376305	0.392245070376305	
