hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.37569956776571256	0.37569956776571256	
46	77	0.39052065713660605	0.39052065713660605	
46	78	0.37490406324583225	0.37490406324583225	
46	79	0.40767761026276184	0.40767761026276184	
46	80	0.41450723099146203	0.41450723099146203	
46	81	0.3712505148091225	0.3712505148091225	
46	82	0.3903471527059857	0.3903471527059857	
46	83	0.39810090014826915	0.39810090014826915	
46	84	0.3978941170313146	0.3978941170313146	
46	85	0.38473655056206857	0.38473655056206857	
46	86	0.3867440213028519	0.3867440213028519	
46	87	0.41192886346042906	0.41192886346042906	
46	88	0.4079325726697386	0.4079325726697386	
46	89	0.38301506430068216	0.38301506430068216	
46	90	0.3882969537611268	0.3882969537611268	
46	91	0.4236965060185591	0.4236965060185591	
46	92	0.4011056651643448	0.4011056651643448	
46	93	0.4042866776609091	0.4042866776609091	
46	94	0.4053110834203536	0.4053110834203536	
46	95	0.38259504153118623	0.38259504153118623	
46	96	0.3936036513582775	0.3936036513582775	
46	97	0.3826268920936251	0.3826268920936251	
46	98	0.37006558131861367	0.37006558131861367	
46	99	0.41332221685652326	0.41332221685652326	
46	100	0.38115105784341735	0.38115105784341735	
