hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.44294975744655046	0.44294975744655046	
76	52	0.38281310879636365	0.38281310879636365	
76	53	0.36767031558406404	0.36767031558406404	
76	54	0.46416621383441664	0.46416621383441664	
76	55	0.40900113491471	0.40900113491471	
76	56	0.38695197268538767	0.38695197268538767	
76	57	0.3840976126943482	0.3840976126943482	
76	58	0.42133351236933275	0.42133351236933275	
76	59	0.47254900939099037	0.47254900939099037	
76	60	0.3738425567340153	0.3738425567340153	
76	61	0.41755187088466844	0.41755187088466844	
76	62	0.4660552810391259	0.4660552810391259	
76	63	0.40496569725254195	0.40496569725254195	
76	64	0.41078004148880026	0.41078004148880026	
76	65	0.37821921890418964	0.37821921890418964	
76	66	0.4274442156624532	0.4274442156624532	
76	67	0.3636678229531121	0.3636678229531121	
76	68	0.3800740115959599	0.3800740115959599	
76	69	0.39960219701066546	0.39960219701066546	
76	70	0.4444098834852806	0.4444098834852806	
76	71	0.3898927379716165	0.3898927379716165	
76	72	0.37626223481249255	0.37626223481249255	
76	73	0.3732844046118202	0.3732844046118202	
76	74	0.3710373830339588	0.3710373830339588	
76	75	0.4289043419072181	0.4289043419072181	
