hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.39172767897164157	0.39172767897164157	
20	77	0.3916139209861918	0.3916139209861918	
20	78	0.3925451880647381	0.3925451880647381	
20	79	0.3920388929045942	0.3920388929045942	
20	80	0.3931068129998099	0.3931068129998099	
20	81	0.39645540191905193	0.39645540191905193	
20	82	0.39184494723193575	0.39184494723193575	
20	83	0.39296148972522926	0.39296148972522926	
20	84	0.3949010065412463	0.3949010065412463	
20	85	0.39175258630802595	0.39175258630802595	
20	86	0.39171241689814257	0.39171241689814257	
20	87	0.3950868398254118	0.3950868398254118	
20	88	0.39311963792446425	0.39311963792446425	
20	89	0.39219764004688334	0.39219764004688334	
20	90	0.3918397568526817	0.3918397568526817	
20	91	0.39374476311264023	0.39374476311264023	
20	92	0.3933821479665307	0.3933821479665307	
20	93	0.3918015817744599	0.3918015817744599	
20	94	0.3923824046044972	0.3923824046044972	
20	95	0.3946152488334046	0.3946152488334046	
20	96	0.3916986196954447	0.3916986196954447	
20	97	0.3921966415418266	0.3921966415418266	
20	98	0.3955303365110915	0.3955303365110915	
20	99	0.3936400146758765	0.3936400146758765	
20	100	0.39358911355756654	0.39358911355756654	
