hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.39996871300081066	0.39996871300081066	
20	77	0.4000469440485996	0.4000469440485996	
20	78	0.3999309858785213	0.3999309858785213	
20	79	0.4001280085106796	0.4001280085106796	
20	80	0.4000328106092893	0.4000328106092893	
20	81	0.40012333412730827	0.40012333412730827	
20	82	0.4002388291797196	0.4002388291797196	
20	83	0.4005281044099815	0.4005281044099815	
20	84	0.3999645633031412	0.3999645633031412	
20	85	0.4001461051619601	0.4001461051619601	
20	86	0.4004260083556708	0.4004260083556708	
20	87	0.4005757352718254	0.4005757352718254	
20	88	0.3998879434835528	0.3998879434835528	
20	89	0.40019215202855113	0.40019215202855113	
20	90	0.40003377093731657	0.40003377093731657	
20	91	0.4000998743426853	0.4000998743426853	
20	92	0.39997632554897017	0.39997632554897017	
20	93	0.40056204569199166	0.40056204569199166	
20	94	0.4000741464546804	0.4000741464546804	
20	95	0.39997826700241595	0.39997826700241595	
20	96	0.3999306363223674	0.3999306363223674	
20	97	0.39993826340203753	0.39993826340203753	
20	98	0.4000536360092016	0.4000536360092016	
20	99	0.40091914540871026	0.40091914540871026	
20	100	0.40032769748717606	0.40032769748717606	
