hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.3902667097901852	0.3902667097901852	
61	3	0.3974505787387327	0.3974505787387327	
61	4	0.39059337350642503	0.39059337350642503	
61	5	0.38839495838924654	0.38839495838924654	
61	6	0.3884415552838152	0.3884415552838152	
61	7	0.3940117460603198	0.3940117460603198	
61	8	0.40394703717239505	0.40394703717239505	
61	9	0.38915808221924447	0.38915808221924447	
61	10	0.39562203533623264	0.39562203533623264	
61	11	0.40212571645180545	0.40212571645180545	
61	12	0.39017811291534854	0.39017811291534854	
61	13	0.39472249765956535	0.39472249765956535	
61	14	0.3937846501337023	0.3937846501337023	
61	15	0.38814009281860806	0.38814009281860806	
61	16	0.3895817876056037	0.3895817876056037	
61	17	0.3898500819039471	0.3898500819039471	
61	18	0.38895435517956056	0.38895435517956056	
61	19	0.38915520485895055	0.38915520485895055	
61	20	0.3902860248825714	0.3902860248825714	
61	21	0.39728810069472775	0.39728810069472775	
61	22	0.38897353773099613	0.38897353773099613	
61	23	0.39174111257146266	0.39174111257146266	
61	24	0.38954732764925887	0.38954732764925887	
61	25	0.3895585701542203	0.3895585701542203	
