hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.47502488993493075	0.47502488993493075	
26	52	0.49537846427857757	0.49537846427857757	
26	53	0.4451366651344222	0.4451366651344222	
26	54	0.5138196474461596	0.5138196474461596	
26	55	0.43436410511688955	0.43436410511688955	
26	56	0.4355818523217527	0.4355818523217527	
26	57	0.48047344082979326	0.48047344082979326	
26	58	0.5053674299913773	0.5053674299913773	
26	59	0.4241795204504082	0.4241795204504082	
26	60	0.530987674310567	0.530987674310567	
26	61	0.4008501514204637	0.4008501514204637	
26	62	0.37745955428877415	0.37745955428877415	
26	63	0.4040001582910298	0.4040001582910298	
26	64	0.5128126992787613	0.5128126992787613	
26	65	0.48479234892306844	0.48479234892306844	
26	66	0.5487768834516642	0.5487768834516642	
26	67	0.42818277419801165	0.42818277419801165	
26	68	0.4582235995663429	0.4582235995663429	
26	69	0.3964170077046809	0.3964170077046809	
26	70	0.40202506077439865	0.40202506077439865	
26	71	0.46406072101829593	0.46406072101829593	
26	72	0.4685200206411229	0.4685200206411229	
26	73	0.49720400833608464	0.49720400833608464	
26	74	0.42526159993319457	0.42526159993319457	
26	75	0.4966415381373405	0.4966415381373405	
