hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.3709044663728665	0.3709044663728665	
12	77	0.3698692929216302	0.3698692929216302	
12	78	0.3713017546607014	0.3713017546607014	
12	79	0.3681799852179046	0.3681799852179046	
12	80	0.368592948206269	0.368592948206269	
12	81	0.369567203698676	0.369567203698676	
12	82	0.3747549383511336	0.3747549383511336	
12	83	0.36877092777252585	0.36877092777252585	
12	84	0.37380713278949623	0.37380713278949623	
12	85	0.37052229826117783	0.37052229826117783	
12	86	0.36968493047115425	0.36968493047115425	
12	87	0.36998248591128285	0.36998248591128285	
12	88	0.3678577550425186	0.3678577550425186	
12	89	0.36945019014582686	0.36945019014582686	
12	90	0.36939651418769687	0.36939651418769687	
12	91	0.3684135097442191	0.3684135097442191	
12	92	0.3746167234818884	0.3746167234818884	
12	93	0.37037760507725953	0.37037760507725953	
12	94	0.36882881006364565	0.36882881006364565	
12	95	0.3692891448917986	0.3692891448917986	
12	96	0.3684928979317121	0.3684928979317121	
12	97	0.3700740761076255	0.3700740761076255	
12	98	0.36855285836216295	0.36855285836216295	
12	99	0.3679183743236607	0.3679183743236607	
12	100	0.3717743122829757	0.3717743122829757	
