hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.46649462887551446	0.46649462887551446	
69	3	0.5656640858924598	0.5656640858924598	
69	4	0.5091411478032712	0.5091411478032712	
69	5	0.4285961469168002	0.4285961469168002	
69	6	0.4050025109984905	0.4050025109984905	
69	7	0.44259280271770607	0.44259280271770607	
69	8	0.498097049518541	0.498097049518541	
69	9	0.5711187350163376	0.5711187350163376	
69	10	0.43850973438760915	0.43850973438760915	
69	11	0.5137141644469894	0.5137141644469894	
69	12	0.42153035594516286	0.42153035594516286	
69	13	0.4815400632695969	0.4815400632695969	
69	14	0.4017833538198917	0.4017833538198917	
69	15	0.4196277166852722	0.4196277166852722	
69	16	0.3962802921261619	0.3962802921261619	
69	17	0.4171841987728733	0.4171841987728733	
69	18	0.40418122014945096	0.40418122014945096	
69	19	0.5062860588854821	0.5062860588854821	
69	20	0.4380616221717821	0.4380616221717821	
69	21	0.4274167916720453	0.4274167916720453	
69	22	0.4042040919714606	0.4042040919714606	
69	23	0.42706521641388806	0.42706521641388806	
69	24	0.4596622705992861	0.4596622705992861	
69	25	0.4247475616836897	0.4247475616836897	
