hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.39876731810845123	0.39876731810845123	
42	52	0.42800594424513017	0.42800594424513017	
42	53	0.4184978186066144	0.4184978186066144	
42	54	0.40954132335076443	0.40954132335076443	
42	55	0.441053531200433	0.441053531200433	
42	56	0.3878440385235185	0.3878440385235185	
42	57	0.39999473959074217	0.39999473959074217	
42	58	0.45245417056892306	0.45245417056892306	
42	59	0.4569998091316262	0.4569998091316262	
42	60	0.3841629639879966	0.3841629639879966	
42	61	0.40240293535191435	0.40240293535191435	
42	62	0.43052018035374406	0.43052018035374406	
42	63	0.4579551778294392	0.4579551778294392	
42	64	0.4226346568103339	0.4226346568103339	
42	65	0.39278876240925364	0.39278876240925364	
42	66	0.4176591886476367	0.4176591886476367	
42	67	0.41678817887139447	0.41678817887139447	
42	68	0.4125386859498988	0.4125386859498988	
42	69	0.4010027539031978	0.4010027539031978	
42	70	0.41908060213616827	0.41908060213616827	
42	71	0.42450580145101713	0.42450580145101713	
42	72	0.39430264095408785	0.39430264095408785	
42	73	0.3876220197055145	0.3876220197055145	
42	74	0.3950791873307478	0.3950791873307478	
42	75	0.3976206080900939	0.3976206080900939	
