hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.43893016471810437	0.43893016471810437	
71	3	0.4000084503557974	0.4000084503557974	
71	4	0.48887700991399796	0.48887700991399796	
71	5	0.436953865812774	0.436953865812774	
71	6	0.433559918934468	0.433559918934468	
71	7	0.3900050852612879	0.3900050852612879	
71	8	0.4211352081161148	0.4211352081161148	
71	9	0.41889548168380164	0.41889548168380164	
71	10	0.3724889701922379	0.3724889701922379	
71	11	0.4673415476735795	0.4673415476735795	
71	12	0.4989868126394498	0.4989868126394498	
71	13	0.5075338360205468	0.5075338360205468	
71	14	0.49758552372964626	0.49758552372964626	
71	15	0.43917189388800654	0.43917189388800654	
71	16	0.42559100952319084	0.42559100952319084	
71	17	0.37801798220667815	0.37801798220667815	
71	18	0.3770953187156179	0.3770953187156179	
71	19	0.4429318846338597	0.4429318846338597	
71	20	0.3925212733795993	0.3925212733795993	
71	21	0.3778334377184298	0.3778334377184298	
71	22	0.41176539058363404	0.41176539058363404	
71	23	0.38932609005447516	0.38932609005447516	
71	24	0.48031244100037024	0.48031244100037024	
71	25	0.4550372643556087	0.4550372643556087	
