hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.45322176873465775	0.45322176873465775	
28	27	0.46590177899649976	0.46590177899649976	
28	28	0.4609532694644005	0.4609532694644005	
28	29	0.4470718312840386	0.4470718312840386	
28	30	0.4830560331521067	0.4830560331521067	
28	31	0.5387437632167277	0.5387437632167277	
28	32	0.4538622420703846	0.4538622420703846	
28	33	0.44239074958926927	0.44239074958926927	
28	34	0.4707291938391775	0.4707291938391775	
28	35	0.43878454735919975	0.43878454735919975	
28	36	0.4688680332310077	0.4688680332310077	
28	37	0.41711434458949403	0.41711434458949403	
28	38	0.5013738175556397	0.5013738175556397	
28	39	0.4727443835268955	0.4727443835268955	
28	40	0.4239319900445407	0.4239319900445407	
28	41	0.5536642091794923	0.5536642091794923	
28	42	0.42644463824324125	0.42644463824324125	
28	43	0.4569348061094443	0.4569348061094443	
28	44	0.521636199713626	0.521636199713626	
28	45	0.4020625261113429	0.4020625261113429	
28	46	0.4488982529163167	0.4488982529163167	
28	47	0.39786008131266515	0.39786008131266515	
28	48	0.5002578248964087	0.5002578248964087	
28	49	0.46972953083070135	0.46972953083070135	
28	50	0.5101191018135773	0.5101191018135773	
