hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.367952819312186	0.367952819312186	
7	52	0.36831554112370396	0.36831554112370396	
7	53	0.36871073407436494	0.36871073407436494	
7	54	0.3693959925197983	0.3693959925197983	
7	55	0.36860345825765034	0.36860345825765034	
7	56	0.3700321864771523	0.3700321864771523	
7	57	0.36875364459496585	0.36875364459496585	
7	58	0.36813248099472135	0.36813248099472135	
7	59	0.36948743746163354	0.36948743746163354	
7	60	0.37123715646046845	0.37123715646046845	
7	61	0.3684243295991649	0.3684243295991649	
7	62	0.36891827062408633	0.36891827062408633	
7	63	0.36844846846224477	0.36844846846224477	
7	64	0.36861850001938995	0.36861850001938995	
7	65	0.36844361703441414	0.36844361703441414	
7	66	0.3690809754032873	0.3690809754032873	
7	67	0.3688119783809681	0.3688119783809681	
7	68	0.3694210836391907	0.3694210836391907	
7	69	0.37098627573545023	0.37098627573545023	
7	70	0.36968246181111064	0.36968246181111064	
7	71	0.3689464599972772	0.3689464599972772	
7	72	0.36944134737622114	0.36944134737622114	
7	73	0.3679278928751672	0.3679278928751672	
7	74	0.36952338403150675	0.36952338403150675	
7	75	0.37107717422461695	0.37107717422461695	
