hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.4022122211284684	0.4022122211284684	
77	52	0.4442849413269465	0.4442849413269465	
77	53	0.3950085054936085	0.3950085054936085	
77	54	0.4028321005867574	0.4028321005867574	
77	55	0.3981049334847767	0.3981049334847767	
77	56	0.4016229977885026	0.4016229977885026	
77	57	0.42059497698238585	0.42059497698238585	
77	58	0.4385382870728042	0.4385382870728042	
77	59	0.4013441024077719	0.4013441024077719	
77	60	0.40508242142350753	0.40508242142350753	
77	61	0.41356256682972636	0.41356256682972636	
77	62	0.3952823376670122	0.3952823376670122	
77	63	0.4401372025996119	0.4401372025996119	
77	64	0.39219502189044014	0.39219502189044014	
77	65	0.42408475517354005	0.42408475517354005	
77	66	0.4310181091330118	0.4310181091330118	
77	67	0.41620806744303246	0.41620806744303246	
77	68	0.42879247036393264	0.42879247036393264	
77	69	0.390896453247559	0.390896453247559	
77	70	0.4046234731971854	0.4046234731971854	
77	71	0.44482852390695754	0.44482852390695754	
77	72	0.4139130446740213	0.4139130446740213	
77	73	0.38624324434750834	0.38624324434750834	
77	74	0.42316780265097986	0.42316780265097986	
77	75	0.3948073602512921	0.3948073602512921	
