hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.5124581307112177	0.5124581307112177	
28	52	0.4238352711702954	0.4238352711702954	
28	53	0.41015820456695246	0.41015820456695246	
28	54	0.403067300321126	0.403067300321126	
28	55	0.42415649459923416	0.42415649459923416	
28	56	0.3895139439094353	0.3895139439094353	
28	57	0.4908943320251471	0.4908943320251471	
28	58	0.4527827935303164	0.4527827935303164	
28	59	0.46350747807426346	0.46350747807426346	
28	60	0.4577555670249554	0.4577555670249554	
28	61	0.4657154716748249	0.4657154716748249	
28	62	0.4313454611871532	0.4313454611871532	
28	63	0.41497568423159487	0.41497568423159487	
28	64	0.5134457036846777	0.5134457036846777	
28	65	0.41796952415743993	0.41796952415743993	
28	66	0.42634422064506217	0.42634422064506217	
28	67	0.5102614313545825	0.5102614313545825	
28	68	0.43461229031335147	0.43461229031335147	
28	69	0.40302584210320574	0.40302584210320574	
28	70	0.4037641589478682	0.4037641589478682	
28	71	0.4708172776026181	0.4708172776026181	
28	72	0.4299306187046985	0.4299306187046985	
28	73	0.4052330623462269	0.4052330623462269	
28	74	0.44173789088587395	0.44173789088587395	
28	75	0.4833795178368015	0.4833795178368015	
