hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.364967140665671	0.364967140665671	
14	3	0.36484804057454423	0.36484804057454423	
14	4	0.36480127887640507	0.36480127887640507	
14	5	0.3664802930106861	0.3664802930106861	
14	6	0.3637851282875438	0.3637851282875438	
14	7	0.3646107360617617	0.3646107360617617	
14	8	0.36258211105322635	0.36258211105322635	
14	9	0.36201014479712385	0.36201014479712385	
14	10	0.36485884456481327	0.36485884456481327	
14	11	0.3622302911469683	0.3622302911469683	
14	12	0.3617220029156108	0.3617220029156108	
14	13	0.3640070439790894	0.3640070439790894	
14	14	0.3633920825463381	0.3633920825463381	
14	15	0.36211770609318117	0.36211770609318117	
14	16	0.36294595443315264	0.36294595443315264	
14	17	0.3635912965763483	0.3635912965763483	
14	18	0.36444034717974017	0.36444034717974017	
14	19	0.36253184613390343	0.36253184613390343	
14	20	0.3627242504483852	0.3627242504483852	
14	21	0.3619067192610903	0.3619067192610903	
14	22	0.36293151161446713	0.36293151161446713	
14	23	0.3622579336917803	0.3622579336917803	
14	24	0.3637896108040726	0.3637896108040726	
14	25	0.36348385631965396	0.36348385631965396	
