hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.40007951798696934	0.40007951798696934	
12	77	0.40068640263888256	0.40068640263888256	
12	78	0.40045415503118714	0.40045415503118714	
12	79	0.40039179458662766	0.40039179458662766	
12	80	0.40014075469369564	0.40014075469369564	
12	81	0.4002389631629136	0.4002389631629136	
12	82	0.39989536615249927	0.39989536615249927	
12	83	0.3999564780627581	0.3999564780627581	
12	84	0.40038127994188305	0.40038127994188305	
12	85	0.39987663565345194	0.39987663565345194	
12	86	0.4010096884273135	0.4010096884273135	
12	87	0.4001887278641177	0.4001887278641177	
12	88	0.4001043221484165	0.4001043221484165	
12	89	0.40057725636587727	0.40057725636587727	
12	90	0.4004930789124534	0.4004930789124534	
12	91	0.4001009016683694	0.4001009016683694	
12	92	0.4001330504600669	0.4001330504600669	
12	93	0.4000591690363851	0.4000591690363851	
12	94	0.40012451260978976	0.40012451260978976	
12	95	0.4001345989203831	0.4001345989203831	
12	96	0.4011535905953004	0.4011535905953004	
12	97	0.39987142916712737	0.39987142916712737	
12	98	0.4002053686374084	0.4002053686374084	
12	99	0.39999954487890577	0.39999954487890577	
12	100	0.40026705611183566	0.40026705611183566	
