hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.39256616351855583	0.39256616351855583	
40	52	0.3822287499856154	0.3822287499856154	
40	53	0.38116567039838795	0.38116567039838795	
40	54	0.3826458951160645	0.3826458951160645	
40	55	0.38245719291903035	0.38245719291903035	
40	56	0.39658757302517716	0.39658757302517716	
40	57	0.38188377236049803	0.38188377236049803	
40	58	0.3920520066899854	0.3920520066899854	
40	59	0.39416323516755725	0.39416323516755725	
40	60	0.38180748303278816	0.38180748303278816	
40	61	0.3837940300829578	0.3837940300829578	
40	62	0.38061021716190385	0.38061021716190385	
40	63	0.3839391221622957	0.3839391221622957	
40	64	0.38063143989379544	0.38063143989379544	
40	65	0.3887644965457645	0.3887644965457645	
40	66	0.38204738776486985	0.38204738776486985	
40	67	0.3923648040970441	0.3923648040970441	
40	68	0.3898252811238939	0.3898252811238939	
40	69	0.3810466187617894	0.3810466187617894	
40	70	0.3810896222525469	0.3810896222525469	
40	71	0.38071913968115717	0.38071913968115717	
40	72	0.3821961313377022	0.3821961313377022	
40	73	0.39905224364188785	0.39905224364188785	
40	74	0.381303885510027	0.381303885510027	
40	75	0.38293129896526173	0.38293129896526173	
